0.7674930000000001,0.0,0.0
0.767618,0.0,0.0
0.7677430000000001,0.0,0.0
0.7678680000000001,0.0,0.0
0.767993,0.0,0.0
0.7681180000000001,0.0,6.64006165001341e-14
0.7682430000000001,2.705687406381248e-16,5.5630840088318656e-15
0.768368,2.730636140603953e-16,5.170529191840427e-15
0.7684930000000001,2.8682085079629127e-16,4.992370593061872e-15
0.768618,3.151964580864741e-16,5.397279836252389e-15
0.7687430000000001,2.8184142656240963e-16,5.423808876345434e-15
0.7688680000000001,2.860347005439529e-16,5.942130591617254e-15
0.768993,2.4577938751962403e-16,5.627766190766783e-15
0.7691180000000001,2.384388416977691e-16,5.815432980185492e-15
0.7692430000000001,2.165731969446474e-16,5.5828054841613325e-15
0.769368,2.3433422507193443e-16,5.696534971248327e-15
0.7694930000000001,1.726746177383578e-16,5.271886094577778e-15
0.769618,1.1291489303527967e-16,5.1636161147945775e-15
0.7697430000000001,8.287536847380673e-17,4.3342397381474636e-15
0.7698680000000001,6.529323349386689e-17,2.894415071749506e-15
0.769993,8.78296692504668e-17,2.4970836223232006e-15
0.7701180000000001,1.1510542299206318e-16,3.826141631079319e-15
0.770243,1.3862045603700022e-16,4.817287257892776e-15
0.770368,1.9418728102818597e-16,5.285509381995088e-15
0.7704930000000001,2.245186059285559e-16,5.135912182714026e-15
0.770618,2.4329348936932185e-16,4.775380882272273e-15
0.7707430000000001,2.4512840414676567e-16,5.084906185885466e-15
0.7708680000000001,2.510328848696979e-16,5.250597032247362e-15
0.770993,2.641781775806435e-16,5.355532272132042e-15
0.7711180000000001,2.8238787565466953e-16,5.608090483431738e-15
0.771243,2.88258376616992e-16,5.603696102092326e-15
0.771368,3.214309874618251e-16,5.531112619682692e-15
0.7714930000000001,3.2438546559733106e-16,5.5522482249538025e-15
0.771618,3.123825362137671e-16,5.5403326493251786e-15
0.7717430000000001,3.2695394109212674e-16,5.740031417651024e-15
0.7718680000000001,3.1620166466659907e-16,5.670391379169437e-15
0.771993,3.45019492006758e-16,5.683356246026067e-15
0.7721180000000001,3.3540799325366344e-16,5.770517183436789e-15
0.772243,3.125062246278149e-16,5.733534305602694e-15
0.772368,3.418633259031768e-16,5.933759697661213e-15
0.7724930000000001,3.4176282813790654e-16,6.1471381219598976e-15
0.772618,3.240361313511405e-16,6.555069279245086e-15
0.7727430000000001,3.3729890151714146e-16,6.535996994194453e-15
0.7728680000000001,3.7379165686660573e-16,6.817400704066964e-15
0.772993,3.453335640719016e-16,6.843761605725621e-15
0.7731180000000001,3.6797256974503954e-16,6.620839955092311e-15
0.773243,3.7518319070433986e-16,6.743044001856585e-15
0.773368,3.565400727151254e-16,7.028971208525447e-15
0.7734930000000001,3.758613715259753e-16,6.986367817921333e-15
0.773618,3.6687975858353004e-16,7.014036209702949e-15
0.7737430000000001,3.6276977418596626e-16,7.239103862435439e-15
0.7738680000000001,3.6721936949501986e-16,7.48781984888883e-15
0.773993,3.854608493674188e-16,7.533568349409948e-15
0.7741180000000001,3.7104279477410214e-16,7.267878919732821e-15
0.774243,3.8357701870625373e-16,7.056610530915724e-15
0.7743680000000001,3.8268135148446395e-16,6.678357303032882e-15
0.7744930000000001,3.6572830274188067e-16,6.1621410257624934e-15
0.774618,3.693166508744892e-16,6.051577258038038e-15
0.7747430000000001,3.5516800782373897e-16,6.391286109694231e-15
0.7748680000000001,3.4533664336080144e-16,5.911447138232284e-15
0.774993,3.4068728245816776e-16,5.24108442308769e-15
0.7751180000000001,3.8042151295364866e-16,4.734889932586343e-15
0.775243,3.5903986998595974e-16,5.35697526746925e-15
0.7753680000000001,3.5241237072561774e-16,5.49417175725251e-15
0.7754930000000001,3.9477661434176036e-16,5.710008624214242e-15
0.775618,3.7809794305782933e-16,5.9637713395571745e-15
0.7757430000000001,3.609895531551093e-16,5.9970604073016614e-15
0.7758680000000001,3.7735214176575964e-16,5.8828351823087395e-15
0.775993,3.3427050255057946e-16,5.8127856734636756e-15
0.7761180000000001,3.773282495261886e-16,6.203588249041585e-15
0.776243,3.627954171564544e-16,6.11273139861912e-15
0.7763680000000001,3.382763609048439e-16,5.883402027305033e-15
0.7764930000000001,3.7069829995258473e-16,5.830391753864204e-15
0.776618,3.609745023137607e-16,6.100854843163161e-15
0.7767430000000001,3.611726313776523e-16,6.2466093538746955e-15
0.7768680000000001,3.654633012061936e-16,6.225764321756468e-15
0.776993,3.5292838181056243e-16,6.502591505945296e-15
0.7771180000000001,3.9259240744633315e-16,6.113176374856282e-15
0.777243,4.188432608285286e-16,6.208697206115401e-15
0.7773680000000001,3.9465571297964264e-16,6.290987784248547e-15
0.7774930000000001,3.989156030835538e-16,6.273358861901631e-15
0.777618,3.8989559679975568e-16,6.4046831990246035e-15
0.7777430000000001,3.6084005066080615e-16,6.3626856551442425e-15
0.7778680000000001,3.74527898793282e-16,6.422530985898751e-15
0.777993,3.7082078228815405e-16,6.741036483560955e-15
0.7781180000000001,4.0329967774594684e-16,7.429511462490286e-15
0.778243,3.473445684481263e-16,6.273182183639905e-15
0.7783680000000001,3.6126948753276745e-16,5.56842956366676e-15
0.7784930000000001,3.402342105460032e-16,5.587212056355374e-15
0.778618,3.656318119476619e-16,5.751216037642814e-15
0.7787430000000001,3.9424275547851945e-16,6.002116448472632e-15
0.7788680000000001,3.81768650122059e-16,6.018445792817642e-15
0.778993,3.4946783679877477e-16,7.051301977317246e-15
0.7791180000000001,3.6458640525284957e-16,6.003704102502635e-15
0.779243,3.959162001618892e-16,6.184793808145942e-15
0.7793680000000001,4.029532536441805e-16,6.388310699867991e-15
0.7794930000000001,3.916270655065358e-16,6.477758166204117e-15
0.779618,4.0459369462481377e-16,6.5316375445911454e-15
0.7797430000000001,3.9441159549955114e-16,6.3962939857907365e-15
0.7798680000000001,3.3266732009403126e-16,6.350729220973261e-15
0.779993,2.70248927288097e-16,5.6656135699614566e-15
0.7801180000000001,2.8953301234422925e-16,5.699795577514107e-15
0.780243,3.5347110554273773e-16,6.506401199049729e-15
0.7803680000000001,3.9902759100174314e-16,6.783065645737317e-15
0.7804930000000001,3.9112438518459555e-16,7.283910100439827e-15
0.780618,4.2695001719576974e-16,7.202862244780864e-15
0.7807430000000001,4.568000425848454e-16,7.123595424467684e-15
0.7808680000000001,4.0656222590786076e-16,7.416103398160896e-15
0.780993,3.8131852132910344e-16,7.220721190798625e-15
0.7811180000000001,4.052247582382043e-16,7.279457376001499e-15
0.781243,3.982336329579789e-16,7.074964927083651e-15
0.7813680000000001,4.290131904349995e-16,7.239470462041512e-15
0.7814930000000001,4.357903735292215e-16,7.496644183154037e-15
0.781618,4.064790266970565e-16,8.218296285032085e-15
0.7817430000000001,4.293853248512462e-16,7.92886404380871e-15
0.7818680000000001,4.399399477821775e-16,7.712173032251079e-15
0.781993,3.926716866342299e-16,7.441748347546263e-15
0.7821180000000001,4.0104595978578765e-16,6.6066320841091814e-15
0.782243,4.088060112309106e-16,6.566256327865066e-15
0.7823680000000001,4.1889370779629055e-16,6.730586705487301e-15
0.7824930000000001,4.087380546878914e-16,6.946961246189207e-15
0.782618,4.260780832134491e-16,7.075738421186779e-15
0.7827430000000001,3.936041517329867e-16,6.552257820714294e-15
0.7828680000000001,3.598318307160093e-16,5.929312745625305e-15
0.782993,3.633514134063266e-16,5.783193477634592e-15
0.7831180000000001,3.823205273464695e-16,5.819815048437745e-15
0.783243,3.955136843869502e-16,5.988087122985055e-15
0.7833680000000001,4.161905581271937e-16,6.22995270439034e-15
0.7834930000000001,4.303270395832079e-16,6.9044635041659835e-15
0.783618,4.053364700191083e-16,6.958539631989394e-15
0.7837430000000001,4.0761121859940587e-16,6.403634056678534e-15
0.7838680000000001,3.9721323197597327e-16,6.614007869296187e-15
0.783993,3.949210158902167e-16,6.598775460805897e-15
0.7841180000000001,3.791422734877861e-16,6.442200591775249e-15
0.784243,3.8602122690871915e-16,6.256952127889803e-15
0.7843680000000001,3.8103814037114926e-16,6.407158674176113e-15
0.7844930000000001,4.0694446905018933e-16,6.719241935011623e-15
0.784618,4.196276037684921e-16,7.12227650106325e-15
0.7847430000000001,3.8269494550902967e-16,6.867322035034714e-15
0.7848680000000001,3.6620950403305634e-16,6.8833224180851675e-15
0.784993,3.6707470410615296e-16,6.8543856678834354e-15
0.7851180000000001,3.7107772317705735e-16,6.793481888919103e-15
0.785243,3.5629350168638634e-16,6.8744007847599265e-15
0.7853680000000001,3.7838898460630043e-16,6.817114263086812e-15
0.7854930000000001,3.3657491995774133e-16,6.927844091306392e-15
0.785618,3.6503508332308564e-16,7.210291207846876e-15
0.7857430000000001,3.854736107459825e-16,7.293081645062676e-15
0.7858680000000001,3.818328667924653e-16,7.157362403995017e-15
0.785993,3.867475412773035e-16,7.328962981202813e-15
0.7861180000000001,3.741287889110479e-16,6.874465013648348e-15
0.786243,3.7523344492690223e-16,6.1884768314791344e-15
0.7863680000000001,3.7740389709907497e-16,6.835012077174023e-15
0.7864930000000001,3.4476146212861556e-16,6.80928966930116e-15
0.786618,3.0186603154986525e-16,6.865293662055663e-15
0.7867430000000001,3.027986897832425e-16,7.014110947470384e-15
0.786868,3.201313727557556e-16,7.320294401890898e-15
0.786993,3.489183605364574e-16,6.6605015436138315e-15
0.7871180000000001,3.1991227537036037e-16,6.57504968631549e-15
0.787243,3.315124149322286e-16,6.770243719720526e-15
0.7873680000000001,3.0478914115726617e-16,6.5901992508516525e-15
0.7874930000000001,3.208555437838444e-16,6.9746523823520395e-15
0.787618,3.453627442697559e-16,7.530700261273364e-15
0.7877430000000001,3.211240171139106e-16,7.71477106558214e-15
0.787868,3.482580899682521e-16,7.097022234922404e-15
0.787993,3.532838231262544e-16,6.963446860199656e-15
0.7881180000000001,3.2837230144031494e-16,7.230746424901796e-15
0.788243,3.767268852821571e-16,7.533667868185869e-15
0.7883680000000001,3.892396545985618e-16,7.897107900022328e-15
0.7884930000000001,3.305747723999011e-16,7.303206820421403e-15
0.788618,3.451798145603368e-16,7.21587777453964e-15
0.7887430000000001,3.381892474867657e-16,7.422037497445497e-15
0.788868,3.5312556172081235e-16,7.600197180529885e-15
0.788993,3.3923929875466197e-16,8.211042695131956e-15
0.7891180000000001,3.985689709707561e-16,8.090614431139612e-15
0.789243,3.5896616051284424e-16,8.080865436781582e-15
0.7893680000000001,3.6564731513599945e-16,8.454608938524047e-15
0.7894930000000001,3.7804289774954194e-16,8.607092704572994e-15
0.789618,3.08995201767188e-16,8.443039845940404e-15
0.7897430000000001,2.9497618127751104e-16,8.259054809793775e-15
0.789868,2.829852888825365e-16,7.555650194462938e-15
0.7899930000000001,2.877643998175175e-16,7.454460022173068e-15
0.7901180000000001,2.944509756395792e-16,7.340162299626624e-15
0.790243,3.485428423854493e-16,7.672052584010133e-15
0.7903680000000001,3.466723796687311e-16,7.904980375632821e-15
0.7904930000000001,3.5520629896821567e-16,7.87755631200098e-15
0.790618,3.20392397960468e-16,7.78009623764897e-15
0.7907430000000001,3.4361600550714377e-16,7.236500179252425e-15
0.790868,3.003889075576374e-16,6.6656713380065515e-15
0.7909930000000001,2.7202582301846415e-16,6.8050348117630655e-15
0.7911180000000001,2.9914629021502156e-16,6.611340984057621e-15
0.791243,2.974465562750298e-16,6.417246008964573e-15
0.7913680000000001,3.3436510819282556e-16,6.599460887502235e-15
0.7914930000000001,3.6048633139163552e-16,7.068536376664634e-15
0.791618,3.2400487102942823e-16,7.070192986165218e-15
0.7917430000000001,3.0362982713364377e-16,7.164065757994251e-15
0.791868,2.67079858263763e-16,7.476706765662177e-15
0.7919930000000001,2.9756706013139347e-16,7.640950980469688e-15
0.7921180000000001,3.239137343668557e-16,7.465191754454754e-15
0.792243,3.220786820020162e-16,7.570454266132054e-15
0.7923680000000001,2.9467811803133246e-16,7.754458140753042e-15
0.7924930000000001,2.9024509090812566e-16,7.700104191068433e-15
0.792618,3.1162172246081877e-16,7.804607965826721e-15
0.7927430000000001,3.0435666393599446e-16,7.83610029351893e-15
0.792868,3.0805900669854735e-16,7.744357406541861e-15
0.7929930000000001,3.018429243009809e-16,7.961773587690759e-15
0.7931180000000001,3.5198775192877067e-16,8.388764660285327e-15
0.793243,3.377338051331702e-16,8.513625824671396e-15
0.7933680000000001,3.2449766274408937e-16,8.03408161861743e-15
0.7934930000000001,3.4856687102121745e-16,8.427065057188579e-15
0.793618,3.620876940568741e-16,8.736755850654109e-15
0.7937430000000001,3.850172245233699e-16,8.701073867154512e-15
0.793868,3.2636165771975795e-16,8.650622408373465e-15
0.7939930000000001,3.1664118584001995e-16,8.155047106302564e-15
0.7941180000000001,2.8603470994954295e-16,7.64085695403481e-15
0.794243,3.1737073367364767e-16,7.783453161325221e-15
0.7943680000000001,2.9673578626559784e-16,8.31925315378688e-15
0.7944930000000001,3.116357085559531e-16,7.853900870354327e-15
0.794618,3.3042439706915933e-16,7.851144389457898e-15
0.7947430000000001,2.4992706358926317e-16,7.072574492921566e-15
0.794868,2.7061345951848334e-16,6.975418942295276e-15
0.7949930000000001,3.288983856482008e-16,7.944272770170393e-15
0.7951180000000001,3.5338611216323786e-16,8.636697548857762e-15
0.795243,3.6027390785935555e-16,8.778789482765742e-15
0.7953680000000001,3.2738271099823387e-16,8.5893920890325e-15
0.7954930000000001,3.5570599461972314e-16,8.920898423856541e-15
0.795618,3.50735410096272e-16,9.005081408741322e-15
0.7957430000000001,3.320444260582926e-16,9.504893172526794e-15
0.795868,3.299161406094108e-16,9.212164643725748e-15
0.7959930000000001,3.1084091926503276e-16,8.752744843200575e-15
0.7961180000000001,3.1758481762842483e-16,8.218510830897411e-15
0.796243,3.1557917117069793e-16,8.59149179287503e-15
0.7963680000000001,3.230507701567919e-16,8.942856239531553e-15
0.7964930000000001,3.680097469344528e-16,1.0068577303843288e-14
0.796618,3.698912777009734e-16,9.391996362245802e-15
0.7967430000000001,3.555541475971546e-16,9.242198179309657e-15
0.796868,3.4772036923243227e-16,9.689462140140382e-15
0.7969930000000001,3.841612334558763e-16,1.006299505433777e-14
0.7971180000000001,3.929475080361246e-16,1.0437727710126907e-14
0.797243,3.8499984594848407e-16,1.043900276759379e-14
0.7973680000000001,3.898275540260505e-16,1.0231883288632366e-14
0.7974930000000001,3.3207095813543186e-16,9.941575668409723e-15
0.797618,3.2777108014452943e-16,9.547803490187128e-15
0.7977430000000001,3.075609723093075e-16,9.809936948942093e-15
0.797868,3.3875327710826813e-16,9.55162709150138e-15
0.7979930000000001,3.4691280532029995e-16,9.340882439533627e-15
0.7981180000000001,3.4314337996413486e-16,9.593058538333033e-15
0.798243,3.189810001448691e-16,9.514852063363068e-15
0.7983680000000001,3.1997397065823676e-16,9.58165781010965e-15
0.7984930000000001,3.3883762155866287e-16,1.0291257781372795e-14
0.798618,3.37432156826173e-16,9.92572150580623e-15
0.7987430000000001,3.3003165446971913e-16,9.307230992135827e-15
0.798868,3.299066946479705e-16,9.072089293896645e-15
0.7989930000000001,3.358253675978542e-16,9.428246352023678e-15
0.7991180000000001,3.590001993258294e-16,9.915394247008811e-15
0.799243,3.542486269265031e-16,9.86359758678463e-15
0.7993680000000001,3.6884905120329957e-16,9.794959107921756e-15
0.7994930000000001,3.4982686789600865e-16,1.0195321572653471e-14
0.799618,3.51639621138115e-16,1.039435801749435e-14
0.7997430000000001,3.2932299059828517e-16,9.96899062649952e-15
0.799868,3.343369243623244e-16,9.837530278264913e-15
0.7999930000000001,3.445163012759756e-16,1.0000725765760487e-14
0.8001180000000001,3.610215246373529e-16,1.0505879601906738e-14
0.800243,3.347115141325851e-16,1.0222821534443768e-14
0.8003680000000001,3.5919199169457677e-16,9.954904851493214e-15
0.8004930000000001,3.900315077453877e-16,1.061851791828264e-14
0.800618,3.759894602784914e-16,1.0782133177998138e-14
0.8007430000000001,3.7589067735867947e-16,1.0620647678945266e-14
0.800868,3.912190502623958e-16,1.0761025438160925e-14
0.8009930000000001,3.96992360372689e-16,1.0909004843899231e-14
0.8011180000000001,3.837303741907491e-16,1.14138699662631e-14
0.801243,3.9556526146432685e-16,1.1269511612040297e-14
0.8013680000000001,3.8958627610045477e-16,1.1395952882431292e-14
0.8014930000000001,4.0515445039719174e-16,1.1592301860869825e-14
0.801618,3.377853247735202e-16,1.138398655727722e-14
0.8017430000000001,4.0829166736685534e-16,1.1515150335443625e-14
0.801868,4.469613016879983e-16,1.1883467883873636e-14
0.8019930000000001,4.7182510468397e-16,1.1488482216618513e-14
0.8021180000000001,4.1985267401222863e-16,1.1201323774436448e-14
0.802243,3.974593401670001e-16,1.1048498981436995e-14
0.8023680000000001,4.397265984464097e-16,1.1106720221070797e-14
0.8024930000000001,4.3411422855833534e-16,1.1520793692512344e-14
0.802618,4.643686069265878e-16,1.183491772374444e-14
0.8027430000000001,4.563945761239854e-16,1.161594457029837e-14
0.802868,5.005250419362722e-16,1.196952282847597e-14
0.8029930000000001,4.453710557167991e-16,1.2054603365213445e-14
0.8031180000000001,4.444647041734263e-16,1.1991698887677e-14
0.803243,4.284604732108218e-16,1.2141203359997978e-14
0.8033680000000001,4.27554361891641e-16,1.2259504513908319e-14
0.803493,4.433369318702541e-16,1.2011084706556437e-14
0.803618,4.66230350896087e-16,1.219471029508358e-14
0.8037430000000001,4.652827971057792e-16,1.1655124071375098e-14
0.803868,4.477214304151933e-16,1.1438974729714522e-14
0.8039930000000001,4.903311349454782e-16,1.1486047991895799e-14
0.8041180000000001,4.902916453902694e-16,1.1211700258197537e-14
0.804243,4.629272438874135e-16,1.1207441350682068e-14
0.8043680000000001,4.810236593347009e-16,1.2158019330670676e-14
0.804493,4.542480604654133e-16,1.243260707223308e-14
0.804618,4.63146674875783e-16,1.1463959072236316e-14
0.8047430000000001,4.567404633134849e-16,1.035362053385149e-14
0.804868,4.620473778555609e-16,1.0649747820341033e-14
0.8049930000000001,4.902814383078787e-16,1.1687435511514436e-14
0.8051180000000001,4.601012138473887e-16,1.216578092966835e-14
0.805243,4.806052752905882e-16,1.2407826266420448e-14
0.8053680000000001,5.334499056650721e-16,1.2664202501209881e-14
0.805493,5.566453784666179e-16,1.2791918715391301e-14
0.8056180000000001,5.065562191606928e-16,1.2741541850107364e-14
0.8057430000000001,5.266921931590696e-16,1.2602511062811665e-14
